-1.03000000000000   0.450000000000000       0.678197851925202
-1.02500000000000   0.450000000000000       0.637552680012445
-1.02000000000000   0.450000000000000       0.596241997598612
-1.01500000000000   0.450000000000000       0.554434322903880
-1.01000000000000   0.450000000000000       0.512309052928081
-1.00500000000000   0.450000000000000       0.470053001641746
-1.00000000000000   0.450000000000000       0.427857785521793
-0.995000000000000  0.450000000000000       0.385917755082411
-0.990000000000000  0.450000000000000       0.344428066859250
-0.985000000000000  0.450000000000000       0.303582458746300
-0.980000000000000  0.450000000000000       0.263570341773209
-0.975000000000000  0.450000000000000       0.224572962162487
-0.970000000000000  0.450000000000000       0.186758617185902
-0.965000000000000  0.450000000000000       0.150277201077811
-0.960000000000000  0.450000000000000       0.115254654515152
-0.955000000000000  0.450000000000000       8.178810891085632E-002
-0.950000000000000  0.450000000000000       4.994257253107372E-002
-0.945000000000000  0.450000000000000       1.974985649250416E-002
-0.940000000000000  0.450000000000000       -8.789889592220603E-003
-0.935000000000000  0.450000000000000       -3.570407852150571E-002
-0.930000000000000  0.450000000000000       -6.104145135553908E-002
-0.925000000000000  0.450000000000000       -8.486438688582233E-002
-0.920000000000000  0.450000000000000       -0.107240517266060
-0.915000000000000  0.450000000000000       -0.128234364824593
-0.910000000000000  0.450000000000000       -0.147899611484464
-0.905000000000000  0.450000000000000       -0.166272522288926
-0.900000000000000  0.450000000000000       -0.183366995437337
-0.895000000000000  0.450000000000000       -0.199171678264367
-0.890000000000000  0.450000000000000       -0.213649516486779
-0.885000000000000  0.450000000000000       -0.226739945180179
-0.880000000000000  0.450000000000000       -0.238363676634905
-0.875000000000000  0.450000000000000       -0.248429732998396
-0.870000000000000  0.450000000000000       -0.256844081026662
-0.865000000000000  0.450000000000000       -0.263519021601529
-0.860000000000000  0.450000000000000       -0.268382409695768
-0.855000000000000  0.450000000000000       -0.271385835971276
-0.850000000000000  0.450000000000000       -0.272511063789633
-0.845000000000000  0.450000000000000       -0.271774244422764
-0.840000000000000  0.450000000000000       -0.269227686808791
-0.835000000000000  0.450000000000000       -0.264959201820810
-0.830000000000000  0.450000000000000       -0.259089250430475
-0.825000000000000  0.450000000000000       -0.251766285573003
-0.820000000000000  0.450000000000000       -0.243160781800444
-0.815000000000000  0.450000000000000       -0.233458493793454
-0.810000000000000  0.450000000000000       -0.222853478291866
-0.805000000000000  0.450000000000000       -0.211541361997731
-0.800000000000000  0.450000000000000       -0.199713251775698
-0.795000000000000  0.450000000000000       -0.187550576289858
-0.790000000000000  0.450000000000000       -0.175221033712457
-0.785000000000000  0.450000000000000       -0.162875710667734
-0.780000000000000  0.450000000000000       -0.150647342817192
-0.775000000000000  0.450000000000000       -0.138649613650408
-0.770000000000000  0.450000000000000       -0.126977337673825
-0.765000000000000  0.450000000000000       -0.115707346631091
-0.760000000000000  0.450000000000000       -0.104899889608995
-0.755000000000000  0.450000000000000       -9.460036547640635E-002
-0.750000000000000  0.450000000000000       -8.484122425359177E-002
-0.745000000000000  0.450000000000000       -7.564389826829555E-002
-0.740000000000000  0.450000000000000       -6.702065076568149E-002
-0.735000000000000  0.450000000000000       -5.897625659498197E-002
-0.730000000000000  0.450000000000000       -5.150945545556231E-002
-0.725000000000000  0.450000000000000       -4.461414268148862E-002
-0.720000000000000  0.450000000000000       -3.828028599938833E-002
-0.715000000000000  0.450000000000000       -3.249457949192986E-002
-0.710000000000000  0.450000000000000       -2.724086797265269E-002
-0.705000000000000  0.450000000000000       -2.250039489245071E-002
-0.700000000000000  0.450000000000000       -1.825194226201116E-002
-0.695000000000000  0.450000000000000       -1.447193855004248E-002
-0.690000000000000  0.450000000000000       -1.113460702161978E-002
-0.685000000000000  0.450000000000000       -8.212211224742085E-003
-0.680000000000000  0.450000000000000       -5.675428107994735E-003
-0.675000000000000  0.450000000000000       -3.493847667083856E-003
-0.670000000000000  0.450000000000000       -1.636568238481545E-003
-0.665000000000000  0.450000000000000       -7.283543383238002E-005
-0.660000000000000  0.450000000000000       1.227335615851810E-003
-0.655000000000000  0.450000000000000       2.292610351821018E-003
-0.650000000000000  0.450000000000000       3.149898453375656E-003
-0.645000000000000  0.450000000000000       3.824053292731528E-003
-0.640000000000000  0.450000000000000       4.337710718487348E-003
-0.635000000000000  0.450000000000000       4.711255824293715E-003
-0.630000000000000  0.450000000000000       4.962896745041718E-003
-0.625000000000000  0.450000000000000       5.108819995528203E-003
-0.620000000000000  0.450000000000000       5.163401259185505E-003
-0.615000000000000  0.450000000000000       5.139447363809308E-003
-0.610000000000000  0.450000000000000       5.048448121754146E-003
-0.605000000000000  0.450000000000000       4.900819839684518E-003
-0.600000000000000  0.450000000000000       4.706125161120651E-003
-0.595000000000000  0.450000000000000       4.473256465209741E-003
-0.590000000000000  0.450000000000000       4.210572606458824E-003
-0.585000000000000  0.450000000000000       3.925981827775198E-003
-0.580000000000000  0.450000000000000       3.626967696103088E-003
-0.575000000000000  0.450000000000000       3.320560147864298E-003
-0.570000000000000  0.450000000000000       3.013259978656460E-003
-0.565000000000000  0.450000000000000       2.710931548757755E-003
-0.560000000000000  0.450000000000000       2.418683737936377E-003
-0.555000000000000  0.450000000000000       2.140761707879816E-003
-0.550000000000000  0.450000000000000       1.880470642448319E-003
-0.545000000000000  0.450000000000000       1.640147136221394E-003
-0.540000000000000  0.450000000000000       1.421185347198796E-003
-0.535000000000000  0.450000000000000       1.224115478851516E-003
-0.530000000000000  0.450000000000000       1.048723948951259E-003
-0.525000000000000  0.450000000000000       8.941995120093605E-004
-0.520000000000000  0.450000000000000       7.592882881283550E-004
-0.515000000000000  0.450000000000000       6.424426276827653E-004
-0.510000000000000  0.450000000000000       5.419527855293154E-004
-0.505000000000000  0.450000000000000       4.560550980532621E-004
-0.500000000000000  0.450000000000000       3.830146399100028E-004
-1.49750000000000   0.400000000000000       1.89550244114411
-1.49250000000000   0.400000000000000       1.89933682124404
-1.48750000000000   0.400000000000000       1.90309218348349
-1.48250000000000   0.400000000000000       1.90662058932699
-1.47750000000000   0.400000000000000       1.90979352959509
-1.47250000000000   0.400000000000000       1.91250441985276
-1.46750000000000   0.400000000000000       1.91466863519818
-1.46250000000000   0.400000000000000       1.91622164213417
-1.45750000000000   0.400000000000000       1.91711591722149
-1.45250000000000   0.400000000000000       1.91731733747420
-1.44750000000000   0.400000000000000       1.91680162858411
-1.44250000000000   0.400000000000000       1.91555131304523
-1.43750000000000   0.400000000000000       1.91355345012757
-1.43250000000000   0.400000000000000       1.91079832531377
-1.42750000000000   0.400000000000000       1.90727913361047
-1.42250000000000   0.400000000000000       1.90299260314668
-1.41750000000000   0.400000000000000       1.89794041255665
-1.41250000000000   0.400000000000000       1.89213116077158
-1.40750000000000   0.400000000000000       1.88558255326272
-1.40250000000000   0.400000000000000       1.87832338978274
-1.39750000000000   0.400000000000000       1.87039490265662
-1.39250000000000   0.400000000000000       1.86185103365275
-1.38750000000000   0.400000000000000       1.85275737392113
-1.38250000000000   0.400000000000000       1.84318872250355
-1.37750000000000   0.400000000000000       1.83322550680871
-1.37250000000000   0.400000000000000       1.82294958613644
-1.36750000000000   0.400000000000000       1.81244015162147
-1.36250000000000   0.400000000000000       1.80177048713972
-1.35750000000000   0.400000000000000       1.79100624855067
-1.35250000000000   0.400000000000000       1.78020567510780
-1.34750000000000   0.400000000000000       1.76942181406574
-1.34250000000000   0.400000000000000       1.75870647386434
-1.33750000000000   0.400000000000000       1.74811528103945
-1.33250000000000   0.400000000000000       1.73771296048851
-1.32750000000000   0.400000000000000       1.72757784374185
-1.32250000000000   0.400000000000000       1.71780467305874
-1.31750000000000   0.400000000000000       1.70850501067807
-1.31250000000000   0.400000000000000       1.69980493604151
-1.30750000000000   0.400000000000000       1.69184013730179
-1.30250000000000   0.400000000000000       1.68474888667302
-1.29750000000000   0.400000000000000       1.67866366266645
-1.29250000000000   0.400000000000000       1.67370231373350
-1.28750000000000   0.400000000000000       1.66995965168088
-1.28250000000000   0.400000000000000       1.66750024801883
-1.27750000000000   0.400000000000000       1.66635301993578
-1.27250000000000   0.400000000000000       1.66650797087943
-1.26750000000000   0.400000000000000       1.66791522303815
-1.26250000000000   0.400000000000000       1.67048626731938
-1.25750000000000   0.400000000000000       1.67409717665384
-1.25250000000000   0.400000000000000       1.67859339176232
-1.24750000000000   0.400000000000000       1.68379560173135
-1.24250000000000   0.400000000000000       1.68950620719931
-1.23750000000000   0.400000000000000       1.69551586930932
-1.23250000000000   0.400000000000000       1.70160970600186
-1.22750000000000   0.400000000000000       1.70757278824145
-1.22250000000000   0.400000000000000       1.71319469979602
-1.21750000000000   0.400000000000000       1.71827304223282
-1.21250000000000   0.400000000000000       1.72261588017685
-1.20750000000000   0.400000000000000       1.72604322141956
-1.20250000000000   0.400000000000000       1.72838770602368
-1.19750000000000   0.400000000000000       1.72949473485181
-1.19250000000000   0.400000000000000       1.72922229974632
-1.18750000000000   0.400000000000000       1.72744078474084
-1.18250000000000   0.400000000000000       1.72403299009370
-1.17750000000000   0.400000000000000       1.71889458807833
-1.17250000000000   0.400000000000000       1.71193515074645
-1.16750000000000   0.400000000000000       1.70307979602374
